236,7,555.10,992.01,31.93,31.07,1,-1,-1,-1
236,8,912.91,666.04,34.04,33.66,1,-1,-1,-1
236,10,1385.06,808.63,36.42,36.01,1,-1,-1,-1
237,3,698.96,669.05,30.82,30.25,1,-1,-1,-1
237,7,553.02,990.93,31.89,31.01,1,-1,-1,-1
237,8,909.47,663.23,34.25,33.91,1,-1,-1,-1
237,10,1382.32,806.73,36.38,36.01,1,-1,-1,-1
238,3,695.93,667.59,31.37,30.75,1,-1,-1,-1
238,7,550.71,989.91,31.78,30.99,1,-1,-1,-1
238,8,906.36,660.20,33.65,33.35,1,-1,-1,-1
238,10,1377.68,805.45,36.44,36.01,1,-1,-1,-1
239,3,693.58,667.05,31.59,30.94,1,-1,-1,-1
239,7,549.57,988.25,31.80,30.99,1,-1,-1,-1
239,8,903.65,656.43,33.49,33.12,1,-1,-1,-1
239,10,1372.40,803.73,37.06,36.67,1,-1,-1,-1
240,3,690.83,666.20,31.70,31.01,1,-1,-1,-1
240,7,547.89,987.00,31.81,30.98,1,-1,-1,-1
240,8,899.83,652.40,34.04,33.70,1,-1,-1,-1
240,10,1369.19,803.16,36.61,36.26,1,-1,-1,-1
241,3,687.94,666.56,31.08,30.37,1,-1,-1,-1
241,7,545.72,985.92,32.41,31.65,1,-1,-1,-1
241,8,896.00,650.83,34.11,33.77,1,-1,-1,-1
241,10,1364.02,802.37,36.61,36.10,1,-1,-1,-1
242,3,686.02,666.05,32.12,31.45,1,-1,-1,-1
242,7,544.61,984.24,32.69,31.89,1,-1,-1,-1
242,10,1359.20,802.15,36.59,36.04,1,-1,-1,-1
243,3,683.44,665.87,32.46,31.85,1,-1,-1,-1
243,7,543.61,982.99,32.80,31.99,1,-1,-1,-1
243,10,1355.50,802.14,36.61,36.01,1,-1,-1,-1
244,3,680.26,665.82,31.32,30.69,1,-1,-1,-1
244,7,541.98,981.91,32.85,32.02,1,-1,-1,-1
244,10,1349.59,802.20,36.64,36.01,1,-1,-1,-1
245,3,676.50,665.15,31.57,30.90,1,-1,-1,-1
245,7,540.77,982.20,32.21,31.37,1,-1,-1,-1
245,10,1345.20,802.28,36.58,36.00,1,-1,-1,-1
246,3,673.59,665.58,32.26,31.64,1,-1,-1,-1
246,7,538.11,982.37,31.87,31.12,1,-1,-1,-1
246,10,1341.34,802.35,36.62,36.00,1,-1,-1,-1
247,3,670.94,666.40,31.24,30.61,1,-1,-1,-1
247,7,536.17,981.81,31.12,30.37,1,-1,-1,-1
247,10,1336.70,803.09,35.98,35.34,1,-1,-1,-1
248,3,668.06,666.74,31.54,30.86,1,-1,-1,-1
248,7,533.50,980.97,31.54,30.75,1,-1,-1,-1
248,10,1333.48,804.08,35.67,35.09,1,-1,-1,-1
249,3,665.09,667.53,32.34,31.62,1,-1,-1,-1
249,7,530.97,980.02,30.94,30.24,1,-1,-1,-1
249,10,1331.10,805.14,36.19,35.66,1,-1,-1,-1
250,3,662.76,669.14,31.99,31.25,1,-1,-1,-1
250,7,528.11,979.04,31.35,30.71,1,-1,-1,-1
250,10,1326.39,806.21,36.36,35.88,1,-1,-1,-1
251,3,659.34,670.42,32.54,31.76,1,-1,-1,-1
251,7,525.44,978.04,31.57,30.89,1,-1,-1,-1
251,10,1325.42,808.62,35.73,35.30,1,-1,-1,-1
252,3,655.24,672.21,33.33,32.61,1,-1,-1,-1
252,7,523.18,977.70,31.67,30.96,1,-1,-1,-1
252,8,887.06,656.44,31.34,31.08,1,-1,-1,-1
252,10,1322.85,811.54,35.56,35.08,1,-1,-1,-1
253,3,652.77,672.88,33.02,32.27,1,-1,-1,-1
253,7,519.76,977.61,31.72,30.98,1,-1,-1,-1
253,8,886.47,658.26,31.92,31.70,1,-1,-1,-1
253,10,1321.05,815.28,35.44,35.00,1,-1,-1,-1
254,3,649.97,673.12,34.24,33.45,1,-1,-1,-1
254,7,517.89,978.27,31.08,30.33,1,-1,-1,-1
254,8,884.91,660.13,32.06,31.87,1,-1,-1,-1
254,10,1318.80,818.65,36.13,35.64,1,-1,-1,-1
255,3,645.74,674.49,34.05,33.24,1,-1,-1,-1
255,7,514.33,977.22,30.76,30.09,1,-1,-1,-1
255,8,882.40,660.82,32.10,31.94,1,-1,-1,-1
255,10,1318.42,823.18,35.66,35.22,1,-1,-1,-1
256,3,642.27,674.35,33.30,32.49,1,-1,-1,-1
256,7,511.78,976.19,30.61,30.00,1,-1,-1,-1
256,8,879.53,663.06,32.11,31.97,1,-1,-1,-1
256,10,1318.43,826.85,35.46,35.06,1,-1,-1,-1
257,3,638.42,674.28,33.02,32.20,1,-1,-1,-1
257,7,508.56,975.83,30.61,29.97,1,-1,-1,-1
257,8,875.87,664.55,32.77,32.65,1,-1,-1,-1
257,10,1316.84,831.49,35.46,35.00,1,-1,-1,-1
258,3,633.49,674.23,34.18,33.41,1,-1,-1,-1
258,7,505.83,975.72,30.54,29.96,1,-1,-1,-1
258,8,873.25,666.40,31.69,31.58,1,-1,-1,-1
258,10,1316.32,836.47,34.82,34.32,1,-1,-1,-1
259,3,629.81,674.21,33.90,33.21,1,-1,-1,-1
259,7,502.93,975.70,30.49,29.96,1,-1,-1,-1
259,8,868.33,667.75,31.94,31.84,1,-1,-1,-1
259,10,1316.59,841.60,34.51,34.06,1,-1,-1,-1
260,3,626.20,673.52,33.84,33.12,1,-1,-1,-1
260,7,499.30,975.06,30.44,29.96,1,-1,-1,-1
260,8,863.95,669.54,32.02,31.93,1,-1,-1,-1
260,10,1316.78,844.08,34.38,33.97,1,-1,-1,-1
261,3,622.70,673.25,33.73,33.08,1,-1,-1,-1
261,7,497.01,974.83,29.82,29.30,1,-1,-1,-1
261,8,859.75,671.51,32.05,31.97,1,-1,-1,-1
261,10,1315.89,848.23,34.41,33.95,1,-1,-1,-1
262,3,619.55,673.14,33.65,33.06,1,-1,-1,-1
262,7,494.63,974.77,30.20,29.73,1,-1,-1,-1
262,8,856.29,672.21,32.06,31.99,1,-1,-1,-1
262,10,1314.94,853.00,33.78,33.28,1,-1,-1,-1
263,3,617.47,671.77,33.68,33.05,1,-1,-1,-1
263,7,491.86,974.11,30.99,30.55,1,-1,-1,-1
263,8,852.45,673.09,32.06,31.99,1,-1,-1,-1
263,10,1315.69,856.01,34.16,33.70,1,-1,-1,-1
264,3,615.49,671.25,33.04,32.38,1,-1,-1,-1
264,7,489.88,973.22,30.69,30.20,1,-1,-1,-1
264,8,849.79,673.38,32.05,31.99,1,-1,-1,-1
264,10,1315.64,861.00,34.38,33.86,1,-1,-1,-1
265,3,613.25,669.72,33.39,32.79,1,-1,-1,-1
265,7,488.29,972.23,30.51,30.07,1,-1,-1,-1
265,8,846.92,672.13,32.05,32.00,1,-1,-1,-1
265,10,1316.03,864.74,34.39,33.92,1,-1,-1,-1
266,3,610.56,669.16,32.82,32.28,1,-1,-1,-1
266,7,487.14,971.88,30.42,30.02,1,-1,-1,-1
266,8,844.63,671.63,32.04,32.00,1,-1,-1,-1
266,10,1316.23,868.68,33.71,33.29,1,-1,-1,-1
267,3,609.02,668.30,32.57,32.09,1,-1,-1,-1
267,7,486.14,971.11,31.03,30.66,1,-1,-1,-1
267,8,843.50,670.09,32.14,32.00,1,-1,-1,-1
267,10,1316.36,870.02,34.10,33.72,1,-1,-1,-1
268,3,607.91,667.32,33.12,32.68,1,-1,-1,-1
268,7,484.54,971.50,30.57,30.24,1,-1,-1,-1
268,8,843.16,668.16,32.22,32.00,1,-1,-1,-1
268,10,1317.38,873.06,34.32,33.88,1,-1,-1,-1
269,3,605.25,666.90,33.15,32.71,1,-1,-1,-1
269,7,483.37,971.67,30.38,30.08,1,-1,-1,-1
269,8,844.15,666.76,32.20,32.00,1,-1,-1,-1
269,10,1319.10,876.06,33.77,33.29,1,-1,-1,-1
270,3,604.66,668.44,31.87,31.39,1,-1,-1,-1
270,7,481.98,971.09,29.72,29.36,1,-1,-1,-1
270,8,845.95,665.57,31.52,31.34,1,-1,-1,-1
270,10,1320.14,877.73,34.17,33.73,1,-1,-1,-1
271,3,602.91,668.76,31.62,31.09,1,-1,-1,-1
271,7,480.87,970.22,29.50,29.09,1,-1,-1,-1
271,8,849.01,665.13,30.68,30.42,1,-1,-1,-1
271,10,1321.21,879.57,33.63,33.23,1,-1,-1,-1
272,3,600.99,670.21,30.89,30.32,1,-1,-1,-1
272,7,479.84,969.25,29.46,28.99,1,-1,-1,-1
272,8,850.58,663.63,30.99,30.75,1,-1,-1,-1
272,10,1322.29,880.14,34.08,33.71,1,-1,-1,-1
273,3,598.72,670.75,31.91,31.38,1,-1,-1,-1
273,7,479.22,968.24,30.06,29.62,1,-1,-1,-1
273,8,854.13,662.42,31.19,30.88,1,-1,-1,-1
273,10,1323.64,879.61,34.98,34.55,1,-1,-1,-1
274,3,595.99,672.92,32.25,31.77,1,-1,-1,-1
274,7,478.40,967.22,30.26,29.86,1,-1,-1,-1
274,8,857.46,661.98,30.64,30.27,1,-1,-1,-1
274,10,1325.16,879.33,35.26,34.87,1,-1,-1,-1
275,3,593.37,675.06,31.12,30.60,1,-1,-1,-1
275,7,478.44,966.86,30.41,29.95,1,-1,-1,-1
275,8,859.77,661.17,30.37,30.04,1,-1,-1,-1
275,10,1327.05,878.48,34.68,34.33,1,-1,-1,-1
276,3,590.17,677.21,31.30,30.83,1,-1,-1,-1
276,7,477.84,966.75,30.50,29.99,1,-1,-1,-1
276,8,861.95,660.22,30.93,30.63,1,-1,-1,-1
276,10,1328.06,877.40,34.53,34.12,1,-1,-1,-1
277,3,587.39,679.96,30.76,30.25,1,-1,-1,-1
277,7,476.99,967.39,30.56,30.00,1,-1,-1,-1
277,8,864.74,660.55,30.46,30.19,1,-1,-1,-1
277,10,1328.11,875.61,35.08,34.70,1,-1,-1,-1
278,3,584.14,681.64,31.18,30.70,1,-1,-1,-1
278,7,475.39,968.31,30.60,30.01,1,-1,-1,-1
278,8,865.58,660.09,30.35,30.08,1,-1,-1,-1
278,10,1327.74,873.60,35.36,34.92,1,-1,-1,-1
279,3,580.01,681.57,31.40,30.87,1,-1,-1,-1
279,7,473.50,968.67,29.97,29.35,1,-1,-1,-1
279,8,868.35,660.70,31.03,30.78,1,-1,-1,-1
279,10,1327.57,872.79,35.50,35.00,1,-1,-1,-1
280,3,575.89,682.16,31.51,30.94,1,-1,-1,-1
280,7,471.51,970.15,29.07,28.43,1,-1,-1,-1
280,8,870.40,660.79,31.82,31.59,1,-1,-1,-1
280,10,1326.81,872.45,35.57,35.03,1,-1,-1,-1
281,3,570.85,682.35,31.49,30.97,1,-1,-1,-1
281,7,468.80,971.39,28.76,28.09,1,-1,-1,-1
281,8,872.44,660.17,32.09,31.88,1,-1,-1,-1
281,10,1325.84,872.96,35.62,35.04,1,-1,-1,-1
282,3,566.05,681.73,31.54,30.98,1,-1,-1,-1
282,7,465.46,973.85,28.09,27.30,1,-1,-1,-1
282,8,874.49,660.60,32.18,31.99,1,-1,-1,-1
282,10,1324.13,874.46,35.66,35.04,1,-1,-1,-1
283,3,561.70,680.80,32.26,31.65,1,-1,-1,-1
283,7,463.30,974.08,27.81,27.02,1,-1,-1,-1
283,8,875.89,660.12,32.20,32.03,1,-1,-1,-1
283,10,1321.87,875.67,35.60,35.03,1,-1,-1,-1
284,3,557.54,680.44,32.55,31.90,1,-1,-1,-1
284,7,459.58,974.15,28.33,27.59,1,-1,-1,-1
284,8,878.35,659.95,31.53,31.38,1,-1,-1,-1
284,10,1319.71,878.08,35.54,35.03,1,-1,-1,-1
285,3,552.14,680.94,32.01,31.33,1,-1,-1,-1
285,7,457.26,976.15,27.90,27.15,1,-1,-1,-1
285,8,878.56,659.89,32.60,32.46,1,-1,-1,-1
285,10,1317.61,880.29,34.82,34.37,1,-1,-1,-1
286,3,546.62,679.78,32.40,31.78,1,-1,-1,-1
286,7,455.14,978.90,27.07,26.32,1,-1,-1,-1
286,8,880.57,659.88,32.33,32.20,1,-1,-1,-1
286,10,1312.85,882.42,35.19,34.78,1,-1,-1,-1
287,3,543.00,680.00,32.60,31.94,1,-1,-1,-1
287,7,452.80,981.93,27.39,26.69,1,-1,-1,-1
287,8,882.61,659.89,32.21,32.10,1,-1,-1,-1
287,10,1308.49,883.18,35.31,34.93,1,-1,-1,-1
288,3,539.80,680.08,32.03,31.34,1,-1,-1,-1
288,7,451.65,984.99,26.88,26.17,1,-1,-1,-1
288,8,883.99,659.90,32.16,32.06,1,-1,-1,-1
288,10,1303.59,883.42,35.33,34.99,1,-1,-1,-1
289,3,536.09,680.76,31.82,31.11,1,-1,-1,-1
289,7,450.34,986.10,27.99,27.32,1,-1,-1,-1
289,8,885.78,659.91,32.13,32.04,1,-1,-1,-1
289,10,1299.83,883.48,35.32,35.01,1,-1,-1,-1
290,3,531.52,681.01,31.77,31.03,1,-1,-1,-1
290,7,448.89,988.44,27.79,27.09,1,-1,-1,-1
290,8,888.39,659.92,32.11,32.03,1,-1,-1,-1
290,10,1295.85,883.46,35.30,35.01,1,-1,-1,-1
291,3,527.95,681.75,31.76,31.00,1,-1,-1,-1
291,7,448.14,990.61,27.63,27.00,1,-1,-1,-1
291,8,890.63,659.93,32.10,32.02,1,-1,-1,-1
291,10,1292.45,882.10,35.27,35.02,1,-1,-1,-1
292,3,524.11,683.35,31.10,30.32,1,-1,-1,-1
292,7,447.28,992.03,27.54,26.97,1,-1,-1,-1
292,8,892.31,659.81,32.13,32.06,1,-1,-1,-1
292,10,1289.56,879.58,35.34,35.02,1,-1,-1,-1
293,3,521.20,684.60,31.45,30.74,1,-1,-1,-1
293,7,445.71,993.83,27.48,26.97,1,-1,-1,-1
293,10,1287.60,876.63,35.97,35.67,1,-1,-1,-1
294,3,517.90,684.39,31.63,30.90,1,-1,-1,-1
294,7,443.87,995.12,28.10,27.63,1,-1,-1,-1
294,8,897.61,659.93,31.24,31.18,1,-1,-1,-1
294,10,1285.92,873.55,35.63,35.26,1,-1,-1,-1
295,3,514.14,683.63,31.72,30.96,1,-1,-1,-1
295,7,441.94,996.86,27.64,27.22,1,-1,-1,-1
295,8,899.48,659.85,31.18,31.12,1,-1,-1,-1
295,10,1283.38,870.38,35.53,35.10,1,-1,-1,-1
296,3,510.88,683.32,31.77,30.98,1,-1,-1,-1
296,7,440.91,998.13,26.87,26.40,1,-1,-1,-1
296,10,1281.55,867.89,36.09,35.70,1,-1,-1,-1
297,3,507.81,682.54,31.12,30.33,1,-1,-1,-1
297,7,438.96,999.20,26.51,26.09,1,-1,-1,-1
297,8,906.43,660.81,31.06,31.00,1,-1,-1,-1
297,10,1280.95,866.33,35.62,35.27,1,-1,-1,-1
298,3,504.80,681.56,30.89,30.08,1,-1,-1,-1
298,7,436.98,1000.21,26.36,25.98,1,-1,-1,-1
298,8,908.87,660.95,31.03,30.98,1,-1,-1,-1
298,10,1281.49,863.78,36.08,35.76,1,-1,-1,-1
299,3,500.86,679.86,31.40,30.66,1,-1,-1,-1
299,7,434.99,999.87,26.29,25.95,1,-1,-1,-1
299,8,912.62,661.00,31.80,31.64,1,-1,-1,-1
299,10,1282.05,860.89,35.67,35.29,1,-1,-1,-1
300,3,498.49,679.23,30.98,30.22,1,-1,-1,-1
300,7,432.32,999.69,26.25,25.94,1,-1,-1,-1
300,8,914.96,661.01,32.69,32.54,1,-1,-1,-1
300,10,1282.33,858.52,35.54,35.10,1,-1,-1,-1
301,3,496.41,678.34,31.51,30.71,1,-1,-1,-1
301,7,430.07,999.58,25.55,25.28,1,-1,-1,-1
301,8,918.39,661.67,33.01,32.88,1,-1,-1,-1
301,10,1283.80,855.03,35.52,35.03,1,-1,-1,-1
302,3,493.76,677.35,31.72,30.90,1,-1,-1,-1
302,7,426.64,1000.16,25.28,25.03,1,-1,-1,-1
302,8,922.51,663.23,32.57,32.35,1,-1,-1,-1
302,10,1285.71,852.45,35.55,35.01,1,-1,-1,-1
303,3,490.61,675.67,32.39,31.63,1,-1,-1,-1
303,7,422.11,999.67,25.84,25.62,1,-1,-1,-1
303,8,926.98,662.50,33.01,32.81,1,-1,-1,-1
303,10,1286.45,850.22,35.58,35.00,1,-1,-1,-1
304,3,488.52,675.71,31.36,30.60,1,-1,-1,-1
304,7,417.50,1000.79,24.15,23.86,1,-1,-1,-1
304,8,931.20,662.88,33.15,32.97,1,-1,-1,-1
304,10,1288.45,848.13,35.52,34.99,1,-1,-1,-1
305,3,485.44,675.24,31.33,30.57,1,-1,-1,-1
305,7,414.20,1001.85,23.44,23.18,1,-1,-1,-1
305,8,934.21,663.06,33.27,33.09,1,-1,-1,-1
305,10,1290.84,846.09,35.57,34.99,1,-1,-1,-1
306,3,485.29,677.30,30.89,30.12,1,-1,-1,-1
306,7,410.41,1003.56,23.86,23.63,1,-1,-1,-1
306,8,939.31,664.60,33.21,33.05,1,-1,-1,-1
306,10,1292.12,846.05,35.51,34.99,1,-1,-1,-1
307,3,482.22,678.39,31.51,30.70,1,-1,-1,-1
307,7,406.08,1004.82,24.11,23.80,1,-1,-1,-1
307,8,944.82,665.65,33.19,33.05,1,-1,-1,-1
307,10,1294.88,845.45,34.89,34.33,1,-1,-1,-1
308,3,480.51,680.75,31.73,30.90,1,-1,-1,-1
308,7,402.55,1005.26,24.24,23.87,1,-1,-1,-1
308,8,948.72,668.00,32.51,32.39,1,-1,-1,-1
308,10,1297.62,843.29,35.26,34.75,1,-1,-1,-1
309,3,478.65,682.31,31.82,30.97,1,-1,-1,-1
309,7,401.04,1005.38,25.59,25.23,1,-1,-1,-1
309,8,952.70,670.19,32.25,32.13,1,-1,-1,-1
309,10,1298.63,841.89,35.37,34.91,1,-1,-1,-1
310,3,477.38,685.52,31.19,30.34,1,-1,-1,-1
310,7,398.60,1006.06,25.41,25.09,1,-1,-1,-1
310,8,955.67,671.65,32.24,32.04,1,-1,-1,-1
310,10,1298.62,840.76,35.48,34.97,1,-1,-1,-1
311,3,475.69,688.73,30.96,30.10,1,-1,-1,-1
311,7,396.49,1006.29,25.32,25.03,1,-1,-1,-1
311,8,958.62,672.83,32.29,32.00,1,-1,-1,-1
311,10,1298.57,839.73,35.55,34.99,1,-1,-1,-1
312,3,473.32,689.68,30.89,30.03,1,-1,-1,-1
312,7,394.48,1006.35,25.94,25.67,1,-1,-1,-1
312,8,960.90,673.24,32.35,31.99,1,-1,-1,-1
312,10,1297.86,838.74,35.60,35.00,1,-1,-1,-1
313,7,393.81,1005.69,26.15,25.91,1,-1,-1,-1
313,8,963.97,674.03,32.31,31.99,1,-1,-1,-1
313,10,1295.57,839.08,35.64,35.00,1,-1,-1,-1
314,3,467.28,691.09,31.73,30.83,1,-1,-1,-1
314,7,392.35,1004.76,26.22,26.00,1,-1,-1,-1
314,8,966.34,676.28,31.61,31.33,1,-1,-1,-1
314,10,1294.03,838.61,35.68,35.00,1,-1,-1,-1
315,3,464.79,691.99,31.76,30.86,1,-1,-1,-1
315,7,391.24,1004.39,26.89,26.68,1,-1,-1,-1
315,8,969.76,675.75,32.00,31.74,1,-1,-1,-1
315,10,1292.11,839.13,35.71,35.00,1,-1,-1,-1
316,3,461.66,692.19,30.40,29.40,1,-1,-1,-1
316,7,390.89,1003.59,27.13,26.94,1,-1,-1,-1
316,8,972.91,674.87,32.80,32.56,1,-1,-1,-1
316,10,1290.34,840.04,35.16,34.34,1,-1,-1,-1
317,3,458.34,691.63,30.78,29.78,1,-1,-1,-1
317,7,390.85,1003.27,27.21,27.03,1,-1,-1,-1
317,8,977.56,673.21,32.52,32.21,1,-1,-1,-1
317,10,1288.70,841.09,35.60,34.76,1,-1,-1,-1
318,3,455.70,692.30,30.71,29.71,1,-1,-1,-1
318,7,390.92,1003.14,27.22,27.06,1,-1,-1,-1
318,8,981.83,672.54,32.45,32.08,1,-1,-1,-1
318,10,1287.44,841.50,35.77,34.91,1,-1,-1,-1
319,7,391.30,1003.08,26.65,26.41,1,-1,-1,-1
319,8,985.00,673.59,31.03,30.70,1,-1,-1,-1
319,10,1285.66,843.65,35.85,34.97,1,-1,-1,-1
320,7,390.83,1002.39,27.13,26.82,1,-1,-1,-1
320,8,989.67,671.96,32.60,32.20,1,-1,-1,-1
320,10,1282.36,845.15,35.88,34.99,1,-1,-1,-1
321,7,390.68,1001.48,27.35,26.97,1,-1,-1,-1
321,8,994.93,671.38,33.10,32.73,1,-1,-1,-1
321,10,1279.17,845.71,35.90,35.00,1,-1,-1,-1
322,7,390.00,1001.13,27.46,27.02,1,-1,-1,-1
322,8,998.79,672.45,32.61,32.29,1,-1,-1,-1
322,10,1276.67,846.59,35.91,35.00,1,-1,-1,-1
323,3,441.10,685.71,30.97,29.96,1,-1,-1,-1
323,7,389.77,1000.35,27.53,27.04,1,-1,-1,-1
323,8,1004.08,671.54,33.74,33.43,1,-1,-1,-1
323,10,1274.46,846.26,35.92,35.00,1,-1,-1,-1
324,3,439.20,684.47,30.85,29.98,1,-1,-1,-1
324,7,389.05,1000.05,27.58,27.04,1,-1,-1,-1
324,8,1010.80,671.20,33.58,33.20,1,-1,-1,-1
324,10,1272.35,846.12,35.93,35.00,1,-1,-1,-1
325,3,436.52,684.18,30.84,29.97,1,-1,-1,-1
325,7,388.15,999.29,27.63,27.04,1,-1,-1,-1
325,8,1015.57,672.39,32.12,31.79,1,-1,-1,-1
325,10,1269.64,846.07,35.26,34.34,1,-1,-1,-1
326,7,387.17,998.35,27.66,27.04,1,-1,-1,-1
326,8,1020.14,672.17,32.98,32.59,1,-1,-1,-1
326,10,1266.39,844.71,35.60,34.76,1,-1,-1,-1
327,3,432.77,683.93,30.02,29.15,1,-1,-1,-1
327,7,385.88,998.00,28.27,27.69,1,-1,-1,-1
327,8,1026.02,674.06,33.23,32.87,1,-1,-1,-1
327,10,1263.93,842.89,36.35,35.57,1,-1,-1,-1
328,3,430.25,683.67,29.92,29.06,1,-1,-1,-1
328,7,385.07,997.23,28.56,27.94,1,-1,-1,-1
328,8,1031.67,677.40,32.08,31.67,1,-1,-1,-1
328,10,1260.76,842.86,36.02,35.23,1,-1,-1,-1
329,7,384.13,996.29,28.69,28.03,1,-1,-1,-1
329,8,1036.64,678.68,32.92,32.54,1,-1,-1,-1
329,10,1257.63,842.21,35.90,35.09,1,-1,-1,-1
330,3,426.79,683.88,29.87,28.98,1,-1,-1,-1
330,7,381.17,996.60,28.75,28.05,1,-1,-1,-1
330,8,1041.27,679.78,33.30,32.85,1,-1,-1,-1
330,10,1255.58,841.31,36.44,35.70,1,-1,-1,-1
331,3,424.58,684.59,29.73,28.97,1,-1,-1,-1
331,7,378.48,996.08,29.36,28.72,1,-1,-1,-1
331,8,1045.47,680.18,33.47,32.97,1,-1,-1,-1
331,10,1253.87,840.32,36.03,35.27,1,-1,-1,-1
332,3,423.87,685.50,28.95,28.30,1,-1,-1,-1
332,7,374.90,995.90,29.55,28.96,1,-1,-1,-1
332,8,1051.20,680.96,33.47,33.02,1,-1,-1,-1
332,10,1251.32,839.96,35.88,35.10,1,-1,-1,-1
333,3,421.70,685.52,28.81,28.16,1,-1,-1,-1
333,7,370.33,996.49,29.58,29.05,1,-1,-1,-1
333,8,1056.79,681.23,33.53,33.03,1,-1,-1,-1
333,10,1248.83,839.18,35.74,35.03,1,-1,-1,-1
334,3,421.25,688.26,29.37,28.79,1,-1,-1,-1
334,7,366.97,997.39,28.99,28.42,1,-1,-1,-1
334,8,1062.67,680.64,33.58,33.03,1,-1,-1,-1
334,10,1246.96,837.58,35.74,35.01,1,-1,-1,-1
335,3,419.61,690.21,28.74,28.24,1,-1,-1,-1
335,7,362.45,998.41,28.78,28.17,1,-1,-1,-1
335,8,1067.99,679.74,33.63,33.03,1,-1,-1,-1
335,10,1245.67,836.34,35.76,35.00,1,-1,-1,-1
336,3,417.65,690.71,28.63,28.13,1,-1,-1,-1
336,7,358.17,998.79,29.39,28.74,1,-1,-1,-1
336,8,1073.10,679.38,34.33,33.69,1,-1,-1,-1
336,10,1242.61,835.89,35.78,35.00,1,-1,-1,-1
337,3,416.56,692.62,28.44,28.00,1,-1,-1,-1
337,7,355.04,1000.25,28.87,28.29,1,-1,-1,-1
337,8,1078.13,677.92,34.61,33.93,1,-1,-1,-1
337,10,1240.87,835.09,35.80,35.00,1,-1,-1,-1
338,3,414.69,693.27,28.32,27.89,1,-1,-1,-1
338,7,351.98,1000.81,29.31,28.78,1,-1,-1,-1
338,8,1083.14,677.35,34.07,33.37,1,-1,-1,-1
338,10,1239.63,834.15,35.82,35.00,1,-1,-1,-1
339,3,414.73,692.40,29.26,28.75,1,-1,-1,-1
339,7,348.31,1000.35,28.78,28.30,1,-1,-1,-1
339,8,1087.85,675.81,33.77,33.14,1,-1,-1,-1
339,10,1238.58,833.82,35.84,35.00,1,-1,-1,-1
340,3,413.08,692.89,29.25,28.74,1,-1,-1,-1
340,7,345.72,1000.83,28.54,28.11,1,-1,-1,-1
340,8,1091.72,672.58,33.72,33.06,1,-1,-1,-1
340,10,1237.59,833.06,35.85,35.00,1,-1,-1,-1
341,7,344.86,1001.01,28.43,28.04,1,-1,-1,-1
341,8,1094.97,668.73,33.72,33.02,1,-1,-1,-1
341,10,1237.00,832.80,36.45,35.66,1,-1,-1,-1
342,7,343.99,1001.06,28.36,28.02,1,-1,-1,-1
342,8,1097.32,664.65,33.74,33.01,1,-1,-1,-1
342,10,1236.48,832.72,36.05,35.25,1,-1,-1,-1
342,14,343.87,978.98,26.20,26.22,1,-1,-1,-1
343,7,343.10,1001.08,28.32,28.00,1,-1,-1,-1
343,8,1100.01,661.17,33.76,33.01,1,-1,-1,-1
343,10,1236.36,832.05,35.91,35.09,1,-1,-1,-1
343,14,343.76,978.80,25.88,25.90,1,-1,-1,-1
344,7,342.86,1000.42,28.29,28.00,1,-1,-1,-1
344,8,1102.54,657.92,33.68,33.00,1,-1,-1,-1
344,10,1235.70,831.16,35.86,35.03,1,-1,-1,-1
345,7,343.53,1000.16,28.26,28.00,1,-1,-1,-1
345,8,1104.02,655.43,33.62,33.00,1,-1,-1,-1
345,10,1235.22,830.85,35.76,35.01,1,-1,-1,-1
346,7,343.86,1000.73,28.23,28.00,1,-1,-1,-1
346,8,1105.77,653.23,33.56,33.00,1,-1,-1,-1
346,10,1235.11,831.42,35.68,35.00,1,-1,-1,-1
346,14,343.98,978.97,26.90,26.92,1,-1,-1,-1
347,7,344.71,1000.94,28.21,28.00,1,-1,-1,-1
347,8,1107.90,652.47,33.60,33.00,1,-1,-1,-1
347,10,1234.47,831.65,35.61,35.00,1,-1,-1,-1
347,14,344.70,978.97,26.97,26.99,1,-1,-1,-1
348,7,345.76,999.69,28.19,28.00,1,-1,-1,-1
348,8,1110.55,652.91,33.64,33.00,1,-1,-1,-1
348,10,1234.57,831.09,35.65,35.00,1,-1,-1,-1
348,14,344.94,978.98,26.99,27.01,1,-1,-1,-1
349,3,420.08,688.29,29.41,28.99,1,-1,-1,-1
349,7,348.47,999.88,28.27,28.00,1,-1,-1,-1
349,8,1112.07,654.46,33.67,33.00,1,-1,-1,-1
349,10,1235.01,831.56,35.59,35.00,1,-1,-1,-1
349,14,345.07,978.94,27.03,27.05,1,-1,-1,-1
350,3,422.21,687.35,29.52,29.00,1,-1,-1,-1
350,7,350.16,999.29,28.34,28.00,1,-1,-1,-1
350,8,1113.83,657.08,33.70,33.00,1,-1,-1,-1
350,10,1234.20,831.09,35.63,35.00,1,-1,-1,-1
350,14,346.63,979.77,27.00,27.02,1,-1,-1,-1
351,3,422.32,687.13,29.53,29.02,1,-1,-1,-1
351,7,352.79,998.41,28.40,28.00,1,-1,-1,-1
351,8,1115.03,660.09,33.73,33.00,1,-1,-1,-1
351,10,1233.24,830.26,35.66,35.00,1,-1,-1,-1
351,14,346.99,978.58,26.32,26.33,1,-1,-1,-1
352,7,354.80,997.42,29.03,28.66,1,-1,-1,-1
